player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,39,3,6,1,2,13,13,1,9,10,5,1,0,2,3,20,TRUE,2006-01-26,Kent State,A
E. Marschall,F,13,2,2,0,0,1,2,0,1,1,0,0,0,2,5,5,TRUE,2006-01-26,Kent State,A
M. Lefeld,C,19,2,5,0,0,4,4,1,0,1,1,0,1,4,4,8,TRUE,2006-01-26,Kent State,A
S. Wright,G,30,3,5,1,3,6,6,0,4,4,2,0,0,5,4,13,TRUE,2006-01-26,Kent State,A
J. Floyd,G,29,4,7,2,3,4,4,0,1,1,1,0,0,3,3,14,TRUE,2006-01-26,Kent State,A
P. Phillips,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-26,Kent State,A
P. Robinson,G,9,0,1,0,0,0,0,0,0,0,2,1,0,2,5,0,FALSE,2006-01-26,Kent State,A
B. Moten,G,21,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-01-26,Kent State,A
M. Samarco,G,39,4,9,2,3,6,6,1,2,3,1,0,0,0,2,16,FALSE,2006-01-26,Kent State,A
TEAM,NA,NA,19,38,7,13,34,35,5,20,25,13,2,1,19,27,79,FALSE,2006-01-26,Kent State,A
