player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,24,2,3,0,1,0,1,2,3,5,0,0,0,3,4,4,TRUE,2006-02-14,Akron,A
A. Freeman,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-02-14,Akron,A
E. Marschall,F,29,2,10,0,0,0,0,0,3,3,1,0,0,2,5,4,TRUE,2006-02-14,Akron,A
B. Guerin,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-02-14,Akron,A
M. Lefeld,C,19,1,6,0,0,2,2,2,0,2,0,0,0,3,4,4,TRUE,2006-02-14,Akron,A
S. Wright,G,36,5,11,3,8,2,2,0,4,4,4,1,0,4,3,15,FALSE,2006-02-14,Akron,A
J. Floyd,G,34,7,12,2,4,3,4,0,1,1,3,0,0,0,2,19,FALSE,2006-02-14,Akron,A
P. Phillips,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-14,Akron,A
P. Robinson,G,16,2,2,1,1,0,0,0,2,2,1,1,0,2,2,5,FALSE,2006-02-14,Akron,A
B. Moten,G,12,0,3,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2006-02-14,Akron,A
D. Clements,G,6,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2006-02-14,Akron,A
M. Samarco,G,18,1,6,0,4,2,2,0,2,2,3,0,0,1,1,4,FALSE,2006-02-14,Akron,A
TEAM,NA,NA,21,56,6,21,14,19,8,19,27,12,2,0,15,26,62,FALSE,2006-02-14,Akron,A
