player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,26,3,4,0,1,2,3,0,2,2,0,0,0,6,4,8,TRUE,2005-12-03,Bradley,A
A. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Bradley,A
N. Wilson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-03,Bradley,A
D. Radivojevic,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-03,Bradley,A
E. Marschall,F,18,3,7,0,1,0,0,2,0,2,1,1,0,0,5,6,TRUE,2005-12-03,Bradley,A
M. Lefeld,C,19,1,6,0,0,2,2,3,2,5,0,0,0,2,4,4,FALSE,2005-12-03,Bradley,A
J. Floyd,G,28,2,8,0,1,5,6,0,5,5,5,1,0,1,2,9,FALSE,2005-12-03,Bradley,A
P. Phillips,G,7,0,0,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2005-12-03,Bradley,A
P. Robinson,G,24,3,6,1,3,1,3,0,0,0,3,1,0,1,1,8,FALSE,2005-12-03,Bradley,A
D. Clements,G,19,1,4,0,1,0,1,0,3,3,1,0,0,1,2,2,FALSE,2005-12-03,Bradley,A
M. Samarco,G,40,9,20,4,8,5,6,3,4,7,2,1,0,5,2,27,FALSE,2005-12-03,Bradley,A
TEAM,NA,NA,22,57,5,17,15,21,10,22,32,13,4,0,18,27,64,FALSE,2005-12-03,Bradley,A
