player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,23,4,5,2,3,0,0,0,3,3,5,0,1,4,5,10,TRUE,2006-01-07,Western Michigan,A
D. Radivojevic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-07,Western Michigan,A
E. Marschall,F,29,1,6,0,0,0,0,4,1,5,0,0,1,1,4,2,TRUE,2006-01-07,Western Michigan,A
M. Lefeld,C,21,1,4,0,0,3,4,2,0,2,1,0,1,1,4,5,TRUE,2006-01-07,Western Michigan,A
S. Wright,G,27,2,6,0,2,0,0,0,4,4,3,1,0,1,2,4,TRUE,2006-01-07,Western Michigan,A
J. Floyd,G,31,8,13,5,7,2,2,0,2,2,2,1,0,5,1,23,FALSE,2006-01-07,Western Michigan,A
P. Phillips,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Western Michigan,A
P. Robinson,G,13,1,3,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2006-01-07,Western Michigan,A
B. Moten,G,11,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-01-07,Western Michigan,A
M. Samarco,G,36,4,12,1,6,5,6,0,3,3,1,0,0,1,2,14,FALSE,2006-01-07,Western Michigan,A
TEAM,NA,NA,21,52,8,20,12,16,8,16,24,13,3,3,16,19,62,FALSE,2006-01-07,Western Michigan,A
