player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,18,5,5,0,0,0,0,1,4,5,0,0,0,2,5,10,TRUE,2005-11-12,Virginia Tech,A
E. Marschall,F,34,3,6,1,1,4,6,3,5,8,1,0,0,1,5,11,TRUE,2005-11-12,Virginia Tech,A
B. Guerin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-12,Virginia Tech,A
M. Lefeld,C,27,1,7,0,0,2,3,4,5,9,2,1,0,4,4,4,TRUE,2005-11-12,Virginia Tech,A
J. Floyd,G,35,6,11,2,4,3,3,0,1,1,7,2,0,1,1,17,TRUE,2005-11-12,Virginia Tech,A
P. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-12,Virginia Tech,A
P. Robinson,G,22,0,1,0,0,3,4,0,0,0,2,0,0,2,4,3,FALSE,2005-11-12,Virginia Tech,A
D. Clements,G,25,3,5,0,0,0,0,0,1,1,1,0,0,2,5,6,FALSE,2005-11-12,Virginia Tech,A
M. Samarco,G,36,6,18,3,9,6,6,0,3,3,1,1,0,3,3,21,FALSE,2005-11-12,Virginia Tech,A
TEAM,NA,NA,24,53,6,14,18,22,11,21,32,14,4,0,15,28,72,FALSE,2005-11-12,Virginia Tech,A
