player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,38,3,6,0,1,2,2,4,3,7,8,2,0,4,3,8,TRUE,2005-11-13,Radford,H
A. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-13,Radford,H
N. Wilson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-13,Radford,H
E. Marschall,F,24,7,10,0,0,0,0,2,1,3,1,0,2,2,4,14,TRUE,2005-11-13,Radford,H
B. Guerin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-11-13,Radford,H
M. Lefeld,C,24,0,2,0,0,2,2,2,3,5,1,0,0,1,5,2,FALSE,2005-11-13,Radford,H
J. Floyd,G,35,3,11,2,5,5,8,1,3,4,3,1,0,4,3,13,FALSE,2005-11-13,Radford,H
P. Robinson,G,20,1,5,1,2,0,0,0,1,1,0,0,0,4,1,3,FALSE,2005-11-13,Radford,H
D. Clements,G,17,3,8,0,1,0,0,0,2,2,0,2,0,4,5,6,FALSE,2005-11-13,Radford,H
M. Samarco,G,36,6,16,3,5,2,4,5,3,8,1,0,0,2,3,17,FALSE,2005-11-13,Radford,H
TEAM,NA,NA,23,60,6,14,11,16,18,18,36,14,5,2,21,27,63,FALSE,2005-11-13,Radford,H
