player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,30,0,1,0,0,4,4,2,5,7,6,0,0,4,5,4,TRUE,2006-02-11,Toledo,A
E. Marschall,F,28,1,4,0,0,2,2,1,2,3,0,0,0,0,5,4,TRUE,2006-02-11,Toledo,A
M. Lefeld,C,21,4,5,0,0,3,4,3,2,5,0,0,0,3,3,11,TRUE,2006-02-11,Toledo,A
S. Wright,G,20,2,7,1,2,4,4,0,2,2,3,1,0,3,5,9,TRUE,2006-02-11,Toledo,A
J. Floyd,G,37,7,14,2,4,1,2,1,3,4,0,3,0,5,4,17,TRUE,2006-02-11,Toledo,A
P. Phillips,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-11,Toledo,A
P. Robinson,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2006-02-11,Toledo,A
B. Moten,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-11,Toledo,A
D. Clements,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Toledo,A
M. Samarco,G,33,6,17,4,6,1,2,1,4,5,2,1,0,3,4,17,FALSE,2006-02-11,Toledo,A
TEAM,NA,NA,21,49,7,12,15,18,10,20,30,11,6,0,21,33,64,FALSE,2006-02-11,Toledo,A
