player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Soler,F,34,0,0,0,0,2,2,0,3,3,1,3,2,3,1,2,TRUE,2006-02-18,Wright State,H
A. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Wright State,H
E. Marschall,F,34,7,11,0,0,0,0,1,4,5,1,2,0,1,3,14,TRUE,2006-02-18,Wright State,H
M. Lefeld,C,12,2,4,0,0,0,0,1,0,1,0,0,0,2,3,4,TRUE,2006-02-18,Wright State,H
S. Wright,G,28,3,5,2,3,0,0,0,0,0,5,2,0,2,5,8,TRUE,2006-02-18,Wright State,H
J. Floyd,G,30,2,9,0,2,0,0,0,2,2,2,0,0,2,3,4,FALSE,2006-02-18,Wright State,H
P. Phillips,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Wright State,H
P. Robinson,G,12,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2006-02-18,Wright State,H
B. Moten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Wright State,H
D. Clements,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-18,Wright State,H
M. Samarco,G,38,6,18,3,10,4,4,0,3,3,1,2,0,3,1,19,FALSE,2006-02-18,Wright State,H
TEAM,NA,NA,20,50,5,16,6,6,5,15,20,10,10,2,16,18,51,FALSE,2006-02-18,Wright State,H
