player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,33,6,12,1,1,2,5,4,2,6,2,0,1,0,2,15,TRUE,2012-12-31,Indiana,H
A. Woodbury,C,18,2,7,0,0,0,0,2,6,8,0,2,1,1,5,4,TRUE,2012-12-31,Indiana,H
A. Clemmons,G,24,2,6,0,1,2,2,0,3,3,6,2,0,4,3,6,TRUE,2012-12-31,Indiana,H
M. Gesell,G,35,6,12,0,2,1,2,0,1,1,2,2,1,3,1,13,TRUE,2012-12-31,Indiana,H
D. Marble,G,33,1,14,0,4,12,13,1,8,9,2,1,0,1,2,14,TRUE,2012-12-31,Indiana,H
Z. McCabe,F,18,1,6,0,4,2,2,1,1,2,0,2,0,0,2,4,FALSE,2012-12-31,Indiana,H
M. Basabe,F,9,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2012-12-31,Indiana,H
E. MayE,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-31,Indiana,H
G. Olaseni,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-31,Indiana,H
J. Oglesby,G,19,2,5,2,5,0,0,0,4,4,2,1,0,1,0,6,FALSE,2012-12-31,Indiana,H
TEAM,NA,NA,21,63,3,17,20,26,12,27,39,14,11,4,12,15,65,FALSE,2012-12-31,Indiana,H
