player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,26,5,11,0,1,3,7,6,1,7,0,1,0,2,0,13,TRUE,2013-01-22,Ohio State,A
A. Woodbury,C,7,1,3,0,0,0,0,2,0,2,0,1,0,3,3,2,TRUE,2013-01-22,Ohio State,A
A. Clemmons,G,22,3,9,1,4,2,2,1,3,4,3,0,0,2,3,9,TRUE,2013-01-22,Ohio State,A
M. Gesell,G,26,2,7,2,5,0,0,1,0,1,1,0,1,3,2,6,TRUE,2013-01-22,Ohio State,A
D. Marble,G,30,2,11,1,4,3,6,3,0,3,2,1,0,0,2,8,TRUE,2013-01-22,Ohio State,A
Z. McCabe,F,15,2,4,0,1,4,7,0,2,2,1,1,0,1,4,8,FALSE,2013-01-22,Ohio State,A
M. Basabe,F,27,3,7,0,0,1,2,4,6,10,0,0,0,1,2,7,FALSE,2013-01-22,Ohio State,A
E. MayE,F,21,3,6,2,3,0,0,1,2,3,1,0,0,0,2,8,FALSE,2013-01-22,Ohio State,A
G. Olaseni,C,15,1,4,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2013-01-22,Ohio State,A
J. Oglesby,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-22,Ohio State,A
P. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-22,Ohio State,A
TEAM,NA,NA,22,62,6,18,13,26,22,18,40,8,4,1,14,20,63,FALSE,2013-01-22,Ohio State,A
