player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,13,0,5,0,0,1,2,2,4,6,0,0,0,0,2,1,TRUE,2013-04-04,Baylor,N
A. White,F,34,4,13,0,2,4,4,3,3,6,1,2,0,2,0,12,TRUE,2013-04-04,Baylor,N
E. MayE,F,26,3,9,1,4,1,2,0,1,1,0,0,0,0,5,8,TRUE,2013-04-04,Baylor,N
A. Woodbury,C,16,0,4,0,0,2,4,2,4,6,0,1,0,1,2,2,TRUE,2013-04-04,Baylor,N
D. Marble,G,27,3,12,0,4,0,0,1,0,1,4,2,0,4,2,6,TRUE,2013-04-04,Baylor,N
Z. McCabe,F,14,0,8,0,5,0,0,4,3,7,3,0,0,1,3,0,FALSE,2013-04-04,Baylor,N
D. Stokes,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Baylor,N
G. Olaseni,C,18,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-04-04,Baylor,N
K. Denning,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-04-04,Baylor,N
C. Rickert,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-04-04,Baylor,N
A. Clemmons,G,17,2,2,2,2,1,2,1,2,3,1,0,0,2,1,7,FALSE,2013-04-04,Baylor,N
M. Gesell,G,17,4,6,1,3,4,4,1,1,2,0,0,0,1,3,13,FALSE,2013-04-04,Baylor,N
P. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Baylor,N
J. Oglesby,G,14,1,4,1,4,0,0,1,0,1,1,0,0,0,0,3,FALSE,2013-04-04,Baylor,N
TEAM,NA,NA,18,69,5,24,13,18,20,19,39,11,5,0,11,20,54,FALSE,2013-04-04,Baylor,N
