player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,34,4,6,0,0,3,6,2,4,6,2,1,1,3,2,11,TRUE,2013-01-10,Michigan State,H
E. MayE,F,32,2,6,1,2,0,0,1,6,7,1,0,0,1,1,5,TRUE,2013-01-10,Michigan State,H
A. Woodbury,C,12,1,4,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2013-01-10,Michigan State,H
A. Clemmons,G,22,1,9,0,4,2,4,1,1,2,6,1,1,4,2,4,TRUE,2013-01-10,Michigan State,H
M. Gesell,G,30,3,6,0,1,0,0,0,1,1,5,1,1,4,4,6,TRUE,2013-01-10,Michigan State,H
Z. McCabe,F,24,6,9,3,6,0,0,1,6,7,2,0,0,3,3,15,FALSE,2013-01-10,Michigan State,H
M. Basabe,F,17,5,5,0,0,4,5,0,3,3,0,2,0,0,4,14,FALSE,2013-01-10,Michigan State,H
G. Olaseni,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-10,Michigan State,H
J. Oglesby,G,11,0,4,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2013-01-10,Michigan State,H
P. Ingram,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-10,Michigan State,H
TEAM,NA,NA,23,51,4,16,9,15,6,29,35,18,5,4,18,17,59,FALSE,2013-01-10,Michigan State,H
