player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,24,7,11,1,1,6,6,3,3,6,1,1,0,1,1,21,TRUE,2012-12-04,South Dakota,H
A. Woodbury,C,16,5,6,0,0,0,0,3,3,6,2,0,1,2,1,10,TRUE,2012-12-04,South Dakota,H
A. Clemmons,G,21,2,5,0,1,0,0,0,1,1,8,1,0,0,3,4,TRUE,2012-12-04,South Dakota,H
M. Gesell,G,31,5,11,0,3,2,2,0,1,1,4,3,0,2,1,12,TRUE,2012-12-04,South Dakota,H
D. Marble,G,30,5,14,0,3,4,4,2,6,8,3,2,0,2,1,14,TRUE,2012-12-04,South Dakota,H
Z. McCabe,F,12,2,8,1,5,0,0,1,5,6,0,0,1,1,2,5,FALSE,2012-12-04,South Dakota,H
M. Basabe,F,12,2,8,0,0,2,3,4,4,8,1,0,0,0,2,6,FALSE,2012-12-04,South Dakota,H
D. Stokes,F,3,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-12-04,South Dakota,H
E. MayE,F,15,1,4,0,0,1,2,2,1,3,0,1,0,1,2,3,FALSE,2012-12-04,South Dakota,H
G. Olaseni,C,11,3,4,0,0,2,2,5,4,9,0,0,2,0,3,8,FALSE,2012-12-04,South Dakota,H
J. Oglesby,G,15,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-04,South Dakota,H
P. Ingram,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-04,South Dakota,H
K. Denning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,South Dakota,H
C. Rickert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,South Dakota,H
TEAM,NA,NA,34,76,2,16,17,19,20,30,50,20,8,4,11,17,87,FALSE,2012-12-04,South Dakota,H
