player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,10,0,3,0,2,0,0,1,0,1,1,0,0,1,4,0,TRUE,2012-11-12,Central Michigan,H
A. White,F,31,4,8,0,1,6,9,5,4,9,2,1,0,3,3,14,TRUE,2012-11-12,Central Michigan,H
A. Woodbury,C,16,1,3,0,0,0,1,4,1,5,0,1,1,1,2,2,TRUE,2012-11-12,Central Michigan,H
D. Marble,G,40,6,15,2,4,4,7,2,4,6,3,0,0,2,2,18,TRUE,2012-11-12,Central Michigan,H
M. Gesell,G,32,6,11,3,6,0,1,0,3,3,5,1,0,3,2,15,TRUE,2012-11-12,Central Michigan,H
M. Basabe,F,20,4,8,0,0,1,1,1,2,3,0,1,4,1,1,9,FALSE,2012-11-12,Central Michigan,H
E. MayE,F,21,2,2,0,0,0,0,0,4,4,1,2,0,2,2,4,FALSE,2012-11-12,Central Michigan,H
G. Olaseni,C,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2012-11-12,Central Michigan,H
A. Clemmons,G,21,3,6,2,4,1,2,1,1,2,4,0,0,2,0,9,FALSE,2012-11-12,Central Michigan,H
J. Oglesby,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-12,Central Michigan,H
TEAM,NA,NA,26,58,7,19,14,23,17,23,40,16,7,5,15,16,73,FALSE,2012-11-12,Central Michigan,H
