player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,34,8,15,1,3,10,11,4,1,5,0,1,2,1,1,27,TRUE,2013-01-31,Penn State,H
A. Woodbury,C,20,1,3,0,0,2,4,2,4,6,2,0,3,1,2,4,TRUE,2013-01-31,Penn State,H
A. Clemmons,G,14,1,1,1,1,5,6,0,2,2,1,0,0,1,2,8,TRUE,2013-01-31,Penn State,H
M. Gesell,G,27,0,4,0,2,0,0,0,2,2,4,2,0,3,3,0,TRUE,2013-01-31,Penn State,H
D. Marble,G,32,3,10,1,6,1,2,0,2,2,5,2,0,1,0,8,TRUE,2013-01-31,Penn State,H
Z. McCabe,F,12,1,2,1,2,2,2,0,3,3,2,4,0,2,2,5,FALSE,2013-01-31,Penn State,H
M. Basabe,F,25,1,4,0,0,8,10,4,6,10,1,1,1,2,2,10,FALSE,2013-01-31,Penn State,H
E. MayE,F,15,3,5,0,2,1,2,2,1,3,3,1,0,0,1,7,FALSE,2013-01-31,Penn State,H
G. Olaseni,C,10,1,1,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2013-01-31,Penn State,H
J. Oglesby,G,11,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-01-31,Penn State,H
TEAM,NA,NA,20,50,5,21,31,39,14,24,38,18,11,6,14,15,76,FALSE,2013-01-31,Penn State,H
