player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,16,2,4,0,0,1,2,1,2,3,1,1,0,0,1,5,TRUE,2013-03-05,Illinois,H
A. White,F,31,2,9,1,4,2,4,2,3,5,2,3,2,3,1,7,TRUE,2013-03-05,Illinois,H
E. MayE,F,26,1,3,0,1,0,0,0,4,4,2,0,1,2,2,2,TRUE,2013-03-05,Illinois,H
A. Woodbury,C,17,4,7,0,0,0,0,2,3,5,1,0,2,0,1,8,TRUE,2013-03-05,Illinois,H
D. Marble,G,34,5,12,1,3,10,10,1,5,6,4,1,0,3,2,21,TRUE,2013-03-05,Illinois,H
Z. McCabe,F,18,1,3,0,1,1,2,1,4,5,3,0,0,1,0,3,FALSE,2013-03-05,Illinois,H
G. Olaseni,C,19,1,2,0,0,0,0,0,2,2,0,0,7,0,2,2,FALSE,2013-03-05,Illinois,H
A. Clemmons,G,15,2,5,1,2,0,0,0,3,3,2,0,0,3,4,5,FALSE,2013-03-05,Illinois,H
J. Oglesby,G,24,3,9,2,7,2,2,0,2,2,0,0,1,1,2,10,FALSE,2013-03-05,Illinois,H
TEAM,NA,NA,21,54,5,18,16,20,9,34,43,15,5,13,13,15,63,FALSE,2013-03-05,Illinois,H
