player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,25,3,6,0,0,0,0,2,6,8,0,0,0,1,5,6,TRUE,2013-02-06,Wisconsin,A
A. White,F,31,3,10,0,1,7,11,4,1,5,1,3,0,0,1,13,TRUE,2013-02-06,Wisconsin,A
A. Woodbury,C,20,1,5,0,0,0,0,2,5,7,2,1,1,1,2,2,TRUE,2013-02-06,Wisconsin,A
D. Marble,G,18,1,10,0,2,0,0,1,3,4,1,0,0,1,2,2,TRUE,2013-02-06,Wisconsin,A
M. Gesell,G,42,5,15,1,4,3,4,0,1,1,4,2,0,4,4,14,TRUE,2013-02-06,Wisconsin,A
Z. McCabe,F,27,3,8,1,4,3,4,1,3,4,2,1,0,1,2,10,FALSE,2013-02-06,Wisconsin,A
E. MayE,F,33,3,3,0,0,0,0,1,6,7,3,0,0,3,3,6,FALSE,2013-02-06,Wisconsin,A
G. Olaseni,C,11,2,2,0,0,2,3,1,2,3,0,0,1,0,2,6,FALSE,2013-02-06,Wisconsin,A
A. Clemmons,G,18,1,4,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2013-02-06,Wisconsin,A
J. Oglesby,G,25,3,11,3,11,0,0,0,3,3,1,0,0,0,1,9,FALSE,2013-02-06,Wisconsin,A
TEAM,NA,NA,25,74,5,23,15,22,18,33,51,16,7,2,12,24,70,FALSE,2013-02-06,Wisconsin,A
