player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,13,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2012-11-21,Wichita State,N
A. White,F,35,1,4,1,2,11,12,0,3,3,1,2,1,2,3,14,TRUE,2012-11-21,Wichita State,N
A. Woodbury,C,17,0,3,0,0,1,3,1,0,1,1,0,1,0,3,1,TRUE,2012-11-21,Wichita State,N
D. Marble,G,36,4,12,2,2,1,2,3,1,4,2,0,0,5,2,11,TRUE,2012-11-21,Wichita State,N
M. Gesell,G,12,0,3,0,0,2,2,1,2,3,0,0,0,3,4,2,TRUE,2012-11-21,Wichita State,N
M. Basabe,F,21,0,2,0,0,6,8,0,2,2,0,0,1,1,2,6,FALSE,2012-11-21,Wichita State,N
E. MayE,F,23,2,6,0,1,9,10,2,4,6,0,0,0,1,1,13,FALSE,2012-11-21,Wichita State,N
G. Olaseni,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Wichita State,N
P. Ingram,G,8,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-11-21,Wichita State,N
A. Clemmons,G,11,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-11-21,Wichita State,N
J. Oglesby,G,21,4,11,4,8,0,0,0,5,5,1,0,2,1,2,12,FALSE,2012-11-21,Wichita State,N
TEAM,NA,NA,12,46,8,15,31,39,10,20,30,7,2,5,14,22,63,FALSE,2012-11-21,Wichita State,N
