player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,34,4,8,0,0,3,4,2,4,6,1,2,4,1,1,11,TRUE,2013-02-14,Penn State,A
A. White,F,28,2,4,1,3,4,7,0,5,5,3,0,1,2,1,9,TRUE,2013-02-14,Penn State,A
A. Woodbury,C,18,1,3,0,0,0,0,4,3,7,0,1,0,2,2,2,TRUE,2013-02-14,Penn State,A
D. Marble,G,31,6,12,1,5,9,11,1,2,3,3,0,1,2,4,22,TRUE,2013-02-14,Penn State,A
M. Gesell,G,30,5,8,1,3,2,2,1,2,3,3,0,0,1,2,13,TRUE,2013-02-14,Penn State,A
Z. McCabe,F,9,1,4,0,1,0,0,1,2,3,1,0,0,0,4,2,FALSE,2013-02-14,Penn State,A
E. MayE,F,22,2,4,1,1,2,2,1,3,4,1,1,1,2,2,7,FALSE,2013-02-14,Penn State,A
G. Olaseni,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-14,Penn State,A
A. Clemmons,G,10,1,2,1,2,0,0,0,2,2,2,1,0,3,1,3,FALSE,2013-02-14,Penn State,A
J. Oglesby,G,14,2,8,1,6,0,0,0,1,1,1,0,0,0,2,5,FALSE,2013-02-14,Penn State,A
TEAM,NA,NA,24,54,6,21,20,26,14,26,40,15,5,7,13,19,74,FALSE,2013-02-14,Penn State,A
