player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,21,5,9,4,4,0,0,2,6,8,1,2,0,2,2,14,TRUE,2012-11-09,UT Rio Grande Valley,H
A. White,F,21,6,9,0,1,4,6,3,2,5,2,4,2,1,1,16,TRUE,2012-11-09,UT Rio Grande Valley,H
A. Woodbury,C,14,4,6,0,0,2,3,2,1,3,1,1,3,1,0,10,TRUE,2012-11-09,UT Rio Grande Valley,H
D. Marble,G,23,4,12,0,2,3,4,0,2,2,4,1,0,0,1,11,TRUE,2012-11-09,UT Rio Grande Valley,H
M. Gesell,G,24,3,6,1,3,0,0,0,3,3,4,1,0,1,0,7,TRUE,2012-11-09,UT Rio Grande Valley,H
M. Basabe,F,17,2,9,0,0,5,8,6,4,10,0,2,2,3,3,9,FALSE,2012-11-09,UT Rio Grande Valley,H
D. Stokes,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-11-09,UT Rio Grande Valley,H
E. MayE,F,24,2,3,0,0,2,2,1,4,5,2,1,0,1,0,6,FALSE,2012-11-09,UT Rio Grande Valley,H
G. Olaseni,C,14,1,3,0,0,0,0,1,6,7,0,1,2,0,4,2,FALSE,2012-11-09,UT Rio Grande Valley,H
P. Ingram,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-11-09,UT Rio Grande Valley,H
K. Denning,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,UT Rio Grande Valley,H
C. Rickert,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,UT Rio Grande Valley,H
A. Clemmons,G,14,2,5,1,1,0,0,2,2,4,2,0,0,2,0,5,FALSE,2012-11-09,UT Rio Grande Valley,H
J. Oglesby,G,14,1,5,1,5,1,2,0,0,0,0,0,0,0,0,4,FALSE,2012-11-09,UT Rio Grande Valley,H
TEAM,NA,NA,31,69,7,16,17,25,18,31,49,18,13,10,13,12,86,FALSE,2012-11-09,UT Rio Grande Valley,H
