player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,19,4,4,0,0,0,0,0,3,3,1,0,3,0,0,8,TRUE,2013-02-09,Northwestern,H
A. White,F,26,1,5,0,1,5,6,3,2,5,0,1,0,0,2,7,TRUE,2013-02-09,Northwestern,H
A. Woodbury,C,12,2,5,0,0,2,2,1,2,3,0,0,0,1,4,6,TRUE,2013-02-09,Northwestern,H
D. Marble,G,30,8,13,1,3,4,4,1,4,5,5,1,0,3,0,21,TRUE,2013-02-09,Northwestern,H
M. Gesell,G,25,1,4,0,1,0,0,0,3,3,2,0,1,1,2,2,TRUE,2013-02-09,Northwestern,H
Z. McCabe,F,13,2,3,1,1,1,2,1,2,3,1,0,0,2,2,6,FALSE,2013-02-09,Northwestern,H
D. Stokes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Northwestern,H
E. MayE,F,17,2,2,0,0,2,2,0,1,1,2,1,0,1,2,6,FALSE,2013-02-09,Northwestern,H
G. Olaseni,C,13,1,4,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2013-02-09,Northwestern,H
P. Ingram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-09,Northwestern,H
K. Denning,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-09,Northwestern,H
C. Rickert,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Northwestern,H
A. Clemmons,G,15,1,3,0,1,1,1,0,1,1,3,0,0,1,1,3,FALSE,2013-02-09,Northwestern,H
J. Oglesby,G,24,2,6,2,5,4,5,0,3,3,2,0,0,2,0,10,FALSE,2013-02-09,Northwestern,H
TEAM,NA,NA,24,50,4,12,19,22,9,25,34,16,5,4,12,17,71,FALSE,2013-02-09,Northwestern,H
