player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,22,2,3,0,0,0,0,1,2,3,1,1,1,0,3,4,TRUE,2013-02-17,Minnesota,H
A. White,F,31,4,6,0,0,7,9,0,4,4,2,0,3,1,0,15,TRUE,2013-02-17,Minnesota,H
A. Woodbury,C,9,2,3,0,0,0,2,2,1,3,0,0,0,1,4,4,TRUE,2013-02-17,Minnesota,H
D. Marble,G,36,3,9,2,4,7,8,1,3,4,2,3,0,4,1,15,TRUE,2013-02-17,Minnesota,H
M. Gesell,G,30,5,10,1,1,0,0,0,0,0,1,4,1,0,1,11,TRUE,2013-02-17,Minnesota,H
Z. McCabe,F,17,1,4,1,3,7,7,0,5,5,1,2,0,2,2,10,FALSE,2013-02-17,Minnesota,H
D. Stokes,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-17,Minnesota,H
E. MayE,F,24,3,5,1,1,3,3,2,5,7,1,2,0,0,4,10,FALSE,2013-02-17,Minnesota,H
G. Olaseni,C,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-02-17,Minnesota,H
P. Ingram,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-17,Minnesota,H
K. Denning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Minnesota,H
C. Rickert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Minnesota,H
A. Clemmons,G,9,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,FALSE,2013-02-17,Minnesota,H
J. Oglesby,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Minnesota,H
TEAM,NA,NA,21,43,5,9,25,31,8,22,30,9,12,6,12,18,72,FALSE,2013-02-17,Minnesota,H
