player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,19,4,5,0,0,0,0,1,5,6,2,0,1,1,1,8,TRUE,2013-03-22,Stony Brook,H
A. White,F,33,4,10,1,4,4,4,2,5,7,2,0,2,2,2,13,TRUE,2013-03-22,Stony Brook,H
E. MayE,F,30,1,5,1,1,1,2,0,4,4,4,0,0,0,4,4,TRUE,2013-03-22,Stony Brook,H
A. Woodbury,C,17,0,1,0,0,0,0,2,3,5,2,1,2,1,4,0,TRUE,2013-03-22,Stony Brook,H
D. Marble,G,35,9,18,2,6,8,11,1,1,2,5,2,0,1,0,28,TRUE,2013-03-22,Stony Brook,H
Z. McCabe,F,10,3,5,2,3,0,0,1,2,3,1,1,0,3,3,8,FALSE,2013-03-22,Stony Brook,H
G. Olaseni,C,20,2,3,0,0,1,2,3,3,6,1,0,0,0,1,5,FALSE,2013-03-22,Stony Brook,H
A. Clemmons,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-22,Stony Brook,H
M. Gesell,G,19,2,6,1,3,0,0,0,0,0,3,1,0,0,1,5,FALSE,2013-03-22,Stony Brook,H
J. Oglesby,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-22,Stony Brook,H
TEAM,NA,NA,26,55,8,19,15,21,10,24,34,20,5,5,8,18,75,FALSE,2013-03-22,Stony Brook,H
