player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,15,3,6,0,0,1,2,1,2,3,0,0,1,1,4,7,TRUE,2013-02-03,Minnesota,A
A. White,F,32,3,10,0,2,4,7,3,2,5,2,2,0,1,0,10,TRUE,2013-02-03,Minnesota,A
A. Woodbury,C,15,2,3,0,0,0,0,3,1,4,0,0,0,2,3,4,TRUE,2013-02-03,Minnesota,A
D. Marble,G,17,0,2,0,2,0,0,0,3,3,2,0,0,3,2,0,TRUE,2013-02-03,Minnesota,A
M. Gesell,G,30,4,12,2,4,1,3,0,6,6,3,0,0,1,1,11,TRUE,2013-02-03,Minnesota,A
Z. McCabe,F,19,3,6,3,5,1,2,0,0,0,1,1,0,0,4,10,FALSE,2013-02-03,Minnesota,A
E. MayE,F,24,2,3,0,1,1,1,1,0,1,1,2,1,0,3,5,FALSE,2013-02-03,Minnesota,A
G. Olaseni,C,6,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2013-02-03,Minnesota,A
A. Clemmons,G,21,1,5,0,1,2,2,2,0,2,5,1,0,0,2,4,FALSE,2013-02-03,Minnesota,A
J. Oglesby,G,21,3,11,2,8,0,0,0,1,1,3,2,0,0,0,8,FALSE,2013-02-03,Minnesota,A
TEAM,NA,NA,21,58,7,23,10,17,18,17,35,17,8,2,10,21,59,FALSE,2013-02-03,Minnesota,A
