player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,21,3,9,0,0,4,8,5,7,12,0,0,5,0,2,10,TRUE,2013-03-14,Northwestern,N
A. White,F,33,3,7,0,2,3,5,2,2,4,1,0,2,0,0,9,TRUE,2013-03-14,Northwestern,N
A. Woodbury,C,17,3,8,0,0,1,1,1,3,4,1,2,0,2,2,7,TRUE,2013-03-14,Northwestern,N
D. Marble,G,33,4,12,2,6,9,12,1,5,6,1,2,0,1,0,19,TRUE,2013-03-14,Northwestern,N
M. Gesell,G,23,4,9,2,4,3,3,0,2,2,3,1,0,0,1,13,TRUE,2013-03-14,Northwestern,N
Z. McCabe,F,13,1,6,0,0,1,2,4,4,8,2,0,0,0,1,3,FALSE,2013-03-14,Northwestern,N
E. MayE,F,26,3,3,1,1,0,1,1,2,3,5,1,1,0,4,7,FALSE,2013-03-14,Northwestern,N
G. Olaseni,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-03-14,Northwestern,N
A. Clemmons,G,12,1,5,0,1,0,0,2,0,2,1,0,0,2,1,2,FALSE,2013-03-14,Northwestern,N
J. Oglesby,G,14,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2013-03-14,Northwestern,N
TEAM,NA,NA,23,62,6,17,21,32,19,29,48,15,6,8,7,16,73,FALSE,2013-03-14,Northwestern,N
