player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,29,2,4,0,0,13,15,0,7,7,0,2,0,1,2,17,TRUE,2013-01-19,Wisconsin,H
A. Woodbury,C,18,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2013-01-19,Wisconsin,H
D. Marble,G,27,4,8,1,2,4,6,1,4,5,2,1,0,3,0,13,TRUE,2013-01-19,Wisconsin,H
A. Clemmons,G,29,3,8,0,1,4,4,0,3,3,3,0,1,1,1,10,TRUE,2013-01-19,Wisconsin,H
M. Gesell,G,26,5,13,1,5,0,0,1,3,4,0,1,0,0,3,11,TRUE,2013-01-19,Wisconsin,H
Z. McCabe,F,16,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-01-19,Wisconsin,H
M. Basabe,F,12,2,4,0,0,3,4,0,2,2,0,1,0,0,3,7,FALSE,2013-01-19,Wisconsin,H
E. MayE,F,25,2,4,0,0,0,0,2,3,5,1,2,0,0,2,4,FALSE,2013-01-19,Wisconsin,H
G. Olaseni,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-01-19,Wisconsin,H
J. Oglesby,G,13,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-01-19,Wisconsin,H
TEAM,NA,NA,22,51,2,10,24,29,8,25,33,6,8,2,7,16,70,FALSE,2013-01-19,Wisconsin,H
