player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,29,7,9,0,1,3,4,1,5,6,4,1,1,2,1,17,TRUE,2013-01-13,Northwestern,A
A. Woodbury,C,12,1,7,0,0,0,0,2,7,9,0,0,0,0,3,2,TRUE,2013-01-13,Northwestern,A
A. Clemmons,G,14,0,2,0,0,0,0,0,0,0,3,3,0,2,2,0,TRUE,2013-01-13,Northwestern,A
M. Gesell,G,26,1,8,0,4,1,2,1,2,3,3,0,0,1,3,3,TRUE,2013-01-13,Northwestern,A
D. Marble,G,30,4,8,0,1,0,0,0,3,3,5,0,0,2,1,8,TRUE,2013-01-13,Northwestern,A
Z. McCabe,F,16,3,5,0,1,1,2,0,5,5,1,1,0,0,2,7,FALSE,2013-01-13,Northwestern,A
M. Basabe,F,13,5,6,0,0,1,1,1,3,4,0,1,0,1,3,11,FALSE,2013-01-13,Northwestern,A
D. Stokes,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-13,Northwestern,A
E. MayE,F,23,3,5,0,0,1,1,1,1,2,2,0,0,0,1,7,FALSE,2013-01-13,Northwestern,A
G. Olaseni,C,8,0,1,0,0,1,2,2,2,4,0,0,0,0,0,1,FALSE,2013-01-13,Northwestern,A
J. Oglesby,G,20,5,11,4,9,0,0,0,1,1,4,1,0,0,1,14,FALSE,2013-01-13,Northwestern,A
P. Ingram,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Northwestern,A
K. Denning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Northwestern,A
C. Rickert,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Northwestern,A
TEAM,NA,NA,29,63,4,16,8,12,11,32,43,22,7,1,9,18,70,FALSE,2013-01-13,Northwestern,A
