player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. McCabe,F,19,2,5,0,2,0,0,2,2,4,3,0,0,0,3,4,TRUE,2012-11-27,Virginia Tech,A
A. White,F,34,8,15,0,3,5,6,2,8,10,0,0,0,0,1,21,TRUE,2012-11-27,Virginia Tech,A
A. Woodbury,C,19,2,5,0,0,3,5,2,3,5,1,0,3,1,2,7,TRUE,2012-11-27,Virginia Tech,A
D. Marble,G,35,9,16,0,4,0,0,1,6,7,7,0,0,4,1,18,TRUE,2012-11-27,Virginia Tech,A
M. Gesell,G,19,2,7,0,3,1,2,0,0,0,2,0,0,2,1,5,TRUE,2012-11-27,Virginia Tech,A
M. Basabe,F,21,2,2,0,0,2,2,0,1,1,0,0,1,1,2,6,FALSE,2012-11-27,Virginia Tech,A
E. MayE,F,15,0,2,0,1,0,0,1,2,3,1,1,0,1,4,0,FALSE,2012-11-27,Virginia Tech,A
G. Olaseni,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-27,Virginia Tech,A
P. Ingram,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Virginia Tech,A
A. Clemmons,G,16,3,5,1,3,2,3,0,0,0,2,1,0,1,5,9,FALSE,2012-11-27,Virginia Tech,A
J. Oglesby,G,16,3,6,3,6,0,0,0,0,0,0,0,0,0,2,9,FALSE,2012-11-27,Virginia Tech,A
TEAM,NA,NA,31,64,4,22,13,18,8,22,30,16,2,4,10,23,79,FALSE,2012-11-27,Virginia Tech,A
