player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,23,1,2,0,0,10,12,1,3,4,0,0,0,1,2,12,TRUE,2010-12-18,Middle Tennessee,H
J. Jahr,F,16,2,5,2,2,4,4,1,3,4,1,0,0,0,3,10,TRUE,2010-12-18,Middle Tennessee,H
D. HolmesD,F,15,0,0,0,0,1,2,0,0,0,2,0,0,1,4,1,TRUE,2010-12-18,Middle Tennessee,H
L. JonesL,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-18,Middle Tennessee,H
C. RyanC,F,29,6,8,5,6,5,6,0,0,0,0,2,0,2,3,22,TRUE,2010-12-18,Middle Tennessee,H
K. HarrisK,F,23,4,6,0,1,5,5,0,7,7,0,1,0,2,3,13,FALSE,2010-12-18,Middle Tennessee,H
P. van Tongeren,C,17,0,1,0,0,5,6,0,1,1,1,1,1,0,5,5,FALSE,2010-12-18,Middle Tennessee,H
K. Lacey,G,34,4,7,0,0,2,4,0,3,3,3,1,0,4,0,10,FALSE,2010-12-18,Middle Tennessee,H
N. Cox,G,33,2,4,1,1,3,4,0,3,3,4,0,0,1,1,8,FALSE,2010-12-18,Middle Tennessee,H
T. Taylor,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-18,Middle Tennessee,H
TEAM,NA,NA,19,35,8,10,35,43,4,20,24,12,5,1,13,22,81,FALSE,2010-12-18,Middle Tennessee,H
