player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,18,2,3,0,0,2,3,0,0,0,1,0,0,0,2,6,TRUE,2011-02-15,Wichita State,H
D. HolmesD,F,24,3,6,0,2,6,8,1,2,3,2,0,0,0,3,12,TRUE,2011-02-15,Wichita State,H
L. JonesL,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2011-02-15,Wichita State,H
C. RyanC,F,36,5,13,3,7,9,10,0,2,2,4,2,0,1,3,22,TRUE,2011-02-15,Wichita State,H
K. HarrisK,F,26,2,7,1,1,2,2,2,4,6,1,2,1,2,4,7,TRUE,2011-02-15,Wichita State,H
P. van Tongeren,C,22,4,6,0,0,0,2,1,1,2,0,1,1,3,3,8,FALSE,2011-02-15,Wichita State,H
K. Lacey,G,26,1,5,0,0,1,2,0,2,2,4,1,0,0,5,3,FALSE,2011-02-15,Wichita State,H
N. Cox,G,21,4,6,1,3,1,2,0,1,1,1,1,0,0,1,10,FALSE,2011-02-15,Wichita State,H
T. Taylor,G,13,0,3,0,0,2,2,0,2,2,3,2,0,0,3,2,FALSE,2011-02-15,Wichita State,H
TEAM,NA,NA,23,52,5,13,23,31,4,18,22,16,9,2,6,27,74,FALSE,2011-02-15,Wichita State,H
