player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,32,3,7,1,1,0,0,0,3,3,3,0,1,2,2,7,TRUE,2011-03-04,Indiana State,N
C. RyanC,F,31,5,12,1,3,3,4,1,2,3,1,0,0,7,3,14,TRUE,2011-03-04,Indiana State,N
K. HarrisK,F,23,0,4,0,3,4,5,3,2,5,0,0,0,0,4,4,TRUE,2011-03-04,Indiana State,N
P. van Tongeren,C,10,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2011-03-04,Indiana State,N
K. Lacey,G,17,1,2,0,0,0,1,0,4,4,2,1,0,5,2,2,TRUE,2011-03-04,Indiana State,N
J. Jahr,F,9,1,3,0,2,0,0,0,2,2,0,0,2,0,1,2,FALSE,2011-03-04,Indiana State,N
C. Hopf,F,24,2,4,0,0,1,2,3,3,6,0,0,0,1,2,5,FALSE,2011-03-04,Indiana State,N
L. JonesL,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-04,Indiana State,N
T. Taylor,G,25,3,6,0,0,1,4,1,7,8,4,0,0,0,4,7,FALSE,2011-03-04,Indiana State,N
N. Cox,G,18,2,6,0,2,1,2,0,0,0,0,1,0,2,1,5,FALSE,2011-03-04,Indiana State,N
TEAM,NA,NA,19,48,2,11,10,18,10,28,38,10,2,4,18,22,50,FALSE,2011-03-04,Indiana State,N
