player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,26,1,6,0,0,4,4,0,2,2,2,0,0,0,4,6,TRUE,2010-12-29,Wichita State,A
K. HarrisK,F,27,0,4,0,0,3,4,2,5,7,0,2,0,2,1,3,TRUE,2010-12-29,Wichita State,A
C. RyanC,F,31,4,12,3,8,7,7,0,0,0,0,0,1,1,0,18,TRUE,2010-12-29,Wichita State,A
P. van Tongeren,C,22,2,5,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2010-12-29,Wichita State,A
K. Lacey,G,11,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2010-12-29,Wichita State,A
J. Jahr,F,9,1,2,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2010-12-29,Wichita State,A
C. Hopf,F,12,4,5,0,0,0,1,0,1,1,0,0,0,1,3,8,FALSE,2010-12-29,Wichita State,A
L. JonesL,F,11,0,3,0,2,2,4,0,0,0,1,0,0,0,0,2,FALSE,2010-12-29,Wichita State,A
M. PeelerM,C,6,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,FALSE,2010-12-29,Wichita State,A
T. Taylor,G,20,1,3,0,0,0,0,0,3,3,3,0,0,1,2,2,FALSE,2010-12-29,Wichita State,A
N. Cox,G,25,5,10,1,5,0,0,0,1,1,3,0,1,2,2,11,FALSE,2010-12-29,Wichita State,A
TEAM,NA,NA,18,52,5,16,16,21,7,17,24,12,2,2,13,19,57,FALSE,2010-12-29,Wichita State,A
