player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,19,1,5,0,0,1,2,4,1,5,0,1,0,4,3,3,TRUE,2011-01-01,Indiana State,H
J. Jahr,F,5,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,TRUE,2011-01-01,Indiana State,H
D. HolmesD,F,18,0,2,0,0,2,2,0,1,1,0,0,0,4,2,2,TRUE,2011-01-01,Indiana State,H
L. JonesL,F,7,2,4,0,0,3,6,0,0,0,0,1,0,0,1,7,TRUE,2011-01-01,Indiana State,H
C. RyanC,F,30,3,10,3,6,6,8,0,2,2,4,3,0,2,5,15,TRUE,2011-01-01,Indiana State,H
K. HarrisK,F,35,7,17,0,3,4,4,3,10,13,3,2,2,2,2,18,FALSE,2011-01-01,Indiana State,H
P. van Tongeren,C,17,2,2,0,0,0,0,0,4,4,0,2,0,0,1,4,FALSE,2011-01-01,Indiana State,H
K. Lacey,G,26,2,3,0,0,5,6,1,2,3,1,0,0,2,1,9,FALSE,2011-01-01,Indiana State,H
N. Cox,G,30,1,6,0,1,0,2,1,3,4,4,0,0,1,4,2,FALSE,2011-01-01,Indiana State,H
T. Taylor,G,13,2,3,0,0,0,0,1,0,1,1,1,0,0,3,4,FALSE,2011-01-01,Indiana State,H
TEAM,NA,NA,20,54,3,12,21,30,12,25,37,13,10,3,16,23,64,FALSE,2011-01-01,Indiana State,H
