player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,33,2,8,0,1,0,1,0,3,3,4,0,0,2,0,4,TRUE,2011-01-18,Southern Illinois,A
K. HarrisK,F,33,1,6,0,1,1,3,1,6,7,2,2,0,2,5,3,TRUE,2011-01-18,Southern Illinois,A
C. RyanC,F,31,2,10,0,6,2,2,0,1,1,1,0,1,2,3,6,TRUE,2011-01-18,Southern Illinois,A
P. van Tongeren,C,22,8,11,0,0,2,2,1,1,2,0,1,0,0,4,18,TRUE,2011-01-18,Southern Illinois,A
K. Lacey,G,26,0,1,0,0,3,4,1,2,3,2,0,0,1,1,3,TRUE,2011-01-18,Southern Illinois,A
J. Jahr,F,4,1,1,1,1,0,0,0,1,1,0,0,1,1,1,3,FALSE,2011-01-18,Southern Illinois,A
C. Hopf,F,7,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2011-01-18,Southern Illinois,A
L. JonesL,F,14,2,6,0,1,0,0,2,2,4,1,0,0,1,2,4,FALSE,2011-01-18,Southern Illinois,A
T. Taylor,G,10,1,1,0,0,0,0,0,2,2,2,1,0,1,2,2,FALSE,2011-01-18,Southern Illinois,A
N. Cox,G,20,2,5,2,5,3,4,0,1,1,0,0,0,0,2,9,FALSE,2011-01-18,Southern Illinois,A
TEAM,NA,NA,19,49,3,15,14,20,8,22,30,12,4,2,12,21,55,FALSE,2011-01-18,Southern Illinois,A
