player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,18,2,4,0,1,0,0,0,1,1,1,0,0,4,5,4,TRUE,2010-12-08,North Carolina,H
K. HarrisK,F,20,1,9,1,4,0,0,2,2,4,2,2,0,3,2,3,TRUE,2010-12-08,North Carolina,H
C. RyanC,F,31,2,14,1,8,4,4,0,4,4,3,0,0,2,1,9,TRUE,2010-12-08,North Carolina,H
P. van Tongeren,C,14,4,6,0,0,0,0,3,1,4,0,0,1,2,3,8,TRUE,2010-12-08,North Carolina,H
K. Lacey,G,21,1,5,0,0,0,0,1,3,4,1,0,0,2,1,2,TRUE,2010-12-08,North Carolina,H
J. Jahr,F,15,2,4,1,3,0,0,1,5,6,0,0,0,2,5,5,FALSE,2010-12-08,North Carolina,H
C. Hopf,F,20,4,6,0,0,0,0,1,0,1,0,2,0,0,1,8,FALSE,2010-12-08,North Carolina,H
L. JonesL,F,10,0,4,0,2,0,0,3,1,4,1,0,0,2,2,0,FALSE,2010-12-08,North Carolina,H
M. PeelerM,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2010-12-08,North Carolina,H
T. Taylor,G,18,1,1,0,0,1,2,0,1,1,1,1,0,1,1,3,FALSE,2010-12-08,North Carolina,H
A. Chinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,North Carolina,H
B. Williams,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,North Carolina,H
T. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,North Carolina,H
N. Cox,G,23,2,6,0,2,3,3,0,4,4,2,1,0,2,3,7,FALSE,2010-12-08,North Carolina,H
TEAM,NA,NA,19,60,3,20,8,9,11,24,35,11,6,2,23,24,49,FALSE,2010-12-08,North Carolina,H
