player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,31,2,5,0,0,2,2,1,5,6,0,0,0,2,2,6,TRUE,2011-02-26,Illinois State,H
J. Jahr,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2011-02-26,Illinois State,H
D. HolmesD,F,18,0,4,0,1,4,6,0,3,3,3,0,0,1,1,4,TRUE,2011-02-26,Illinois State,H
L. JonesL,F,13,5,7,1,2,2,2,0,2,2,0,0,0,0,1,13,TRUE,2011-02-26,Illinois State,H
C. RyanC,F,37,8,17,3,6,13,14,1,5,6,2,2,0,1,0,32,TRUE,2011-02-26,Illinois State,H
K. HarrisK,F,20,2,6,0,0,2,5,1,2,3,1,2,0,1,3,6,FALSE,2011-02-26,Illinois State,H
M. PeelerM,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-26,Illinois State,H
P. van Tongeren,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2011-02-26,Illinois State,H
K. Lacey,G,33,0,1,0,0,2,2,1,3,4,3,0,0,2,1,2,FALSE,2011-02-26,Illinois State,H
N. Cox,G,25,2,9,2,4,0,0,1,0,1,2,0,0,2,1,6,FALSE,2011-02-26,Illinois State,H
T. Taylor,G,8,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2011-02-26,Illinois State,H
TEAM,NA,NA,21,53,6,14,25,31,9,24,33,12,4,0,10,17,73,FALSE,2011-02-26,Illinois State,H
