player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,21,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2011-01-09,Creighton,H
J. Jahr,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-09,Creighton,H
D. HolmesD,F,27,4,8,1,2,3,4,0,2,2,2,2,1,2,4,12,TRUE,2011-01-09,Creighton,H
L. JonesL,F,8,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,TRUE,2011-01-09,Creighton,H
C. RyanC,F,31,7,12,2,4,0,0,1,3,4,3,0,0,2,1,16,TRUE,2011-01-09,Creighton,H
K. HarrisK,F,34,3,7,1,3,4,4,0,10,10,3,2,0,2,4,11,FALSE,2011-01-09,Creighton,H
P. van Tongeren,C,19,4,7,0,0,0,0,3,0,3,1,1,1,0,2,8,FALSE,2011-01-09,Creighton,H
K. Lacey,G,30,3,7,0,0,2,2,2,1,3,9,1,0,0,1,8,FALSE,2011-01-09,Creighton,H
N. Cox,G,19,4,10,0,2,0,0,0,1,1,1,1,0,0,1,8,FALSE,2011-01-09,Creighton,H
T. Taylor,G,9,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-01-09,Creighton,H
TEAM,NA,NA,28,59,4,11,9,12,8,20,28,20,7,2,6,20,69,FALSE,2011-01-09,Creighton,H
