player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,27,1,8,1,4,0,1,0,1,1,3,0,0,3,3,3,TRUE,2010-11-21,Indiana,A
K. HarrisK,F,31,3,7,0,0,3,4,3,7,10,0,2,4,4,2,9,TRUE,2010-11-21,Indiana,A
C. RyanC,F,36,5,12,3,5,2,2,1,0,1,2,1,0,1,4,15,TRUE,2010-11-21,Indiana,A
P. van Tongeren,C,25,5,8,0,0,0,2,3,3,6,0,1,0,3,3,10,TRUE,2010-11-21,Indiana,A
K. Lacey,G,24,1,3,0,1,4,6,0,1,1,1,1,0,2,2,6,TRUE,2010-11-21,Indiana,A
J. Jahr,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Indiana,A
C. Hopf,F,14,0,0,0,0,5,6,1,0,1,1,0,0,1,3,5,FALSE,2010-11-21,Indiana,A
L. JonesL,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-21,Indiana,A
M. PeelerM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Indiana,A
T. Taylor,G,16,0,0,0,0,1,2,1,2,3,3,2,0,3,2,1,FALSE,2010-11-21,Indiana,A
N. Cox,G,15,2,4,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2010-11-21,Indiana,A
TEAM,NA,NA,17,45,5,12,15,23,10,18,28,10,7,4,18,24,54,FALSE,2010-11-21,Indiana,A
