player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,18,3,6,0,0,2,5,2,2,4,1,0,0,0,3,8,TRUE,2011-01-29,Southern Illinois,H
J. Jahr,F,9,0,3,0,2,0,0,0,1,1,0,0,0,3,1,0,TRUE,2011-01-29,Southern Illinois,H
D. HolmesD,F,28,1,5,1,3,1,2,0,4,4,4,0,0,1,1,4,TRUE,2011-01-29,Southern Illinois,H
L. JonesL,F,21,3,5,0,0,4,6,3,4,7,1,0,0,0,3,10,TRUE,2011-01-29,Southern Illinois,H
C. RyanC,F,29,5,17,4,9,9,9,2,6,8,1,4,0,4,2,23,TRUE,2011-01-29,Southern Illinois,H
K. HarrisK,F,25,1,3,0,0,1,2,1,4,5,2,1,0,0,3,3,FALSE,2011-01-29,Southern Illinois,H
P. van Tongeren,C,15,3,3,0,0,0,0,1,2,3,0,0,2,2,4,6,FALSE,2011-01-29,Southern Illinois,H
K. Lacey,G,31,1,3,0,1,6,9,0,3,3,1,1,0,1,4,8,FALSE,2011-01-29,Southern Illinois,H
N. Cox,G,15,1,4,0,0,2,2,0,1,1,1,0,0,2,1,4,FALSE,2011-01-29,Southern Illinois,H
T. Taylor,G,9,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,FALSE,2011-01-29,Southern Illinois,H
TEAM,NA,NA,18,49,5,15,25,38,9,31,40,11,6,2,13,25,66,FALSE,2011-01-29,Southern Illinois,H
