player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,28,0,3,0,3,2,2,0,4,4,3,1,0,2,0,2,TRUE,2010-11-24,Middle Tennessee,A
C. RyanC,F,39,11,19,6,10,3,3,1,3,4,4,2,0,2,3,31,TRUE,2010-11-24,Middle Tennessee,A
K. HarrisK,F,31,5,14,1,4,2,4,3,3,6,1,0,1,3,4,13,TRUE,2010-11-24,Middle Tennessee,A
P. van Tongeren,C,17,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2010-11-24,Middle Tennessee,A
K. Lacey,G,26,2,2,0,0,1,1,0,3,3,2,2,0,0,4,5,TRUE,2010-11-24,Middle Tennessee,A
J. Jahr,F,5,1,4,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-11-24,Middle Tennessee,A
C. Hopf,F,11,1,3,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2010-11-24,Middle Tennessee,A
L. JonesL,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-11-24,Middle Tennessee,A
M. PeelerM,C,12,1,3,0,0,4,6,3,1,4,0,1,1,1,0,6,FALSE,2010-11-24,Middle Tennessee,A
T. Taylor,G,11,1,2,0,0,0,1,0,0,0,2,0,0,2,1,2,FALSE,2010-11-24,Middle Tennessee,A
N. Cox,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-24,Middle Tennessee,A
TEAM,NA,NA,25,57,7,22,13,19,11,15,26,13,6,2,15,24,70,FALSE,2010-11-24,Middle Tennessee,A
