player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,32,4,8,1,4,1,2,1,2,3,2,0,0,0,2,10,TRUE,2011-02-19,Murray State,A
K. HarrisK,F,25,1,4,0,1,2,4,1,3,4,1,1,0,3,3,4,TRUE,2011-02-19,Murray State,A
C. RyanC,F,28,4,8,1,3,4,5,0,2,2,2,0,0,1,3,13,TRUE,2011-02-19,Murray State,A
P. van Tongeren,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-02-19,Murray State,A
K. Lacey,G,22,2,5,0,0,1,2,0,2,2,0,1,0,2,0,5,TRUE,2011-02-19,Murray State,A
C. Hopf,F,25,3,6,0,0,2,2,1,3,4,0,0,2,0,2,8,FALSE,2011-02-19,Murray State,A
L. JonesL,F,9,0,3,0,0,0,1,0,1,1,0,1,0,2,1,0,FALSE,2011-02-19,Murray State,A
M. PeelerM,C,8,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2011-02-19,Murray State,A
T. Taylor,G,21,1,2,0,0,1,2,1,1,2,6,3,0,4,0,3,FALSE,2011-02-19,Murray State,A
N. Cox,G,25,1,9,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-19,Murray State,A
TEAM,NA,NA,17,48,2,9,11,18,7,19,26,11,6,2,13,17,47,FALSE,2011-02-19,Murray State,A
