player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,22,4,5,0,0,2,2,2,4,6,0,0,0,2,3,10,TRUE,2011-01-12,Drake,H
J. Jahr,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-12,Drake,H
D. HolmesD,F,13,2,5,1,1,0,0,0,0,0,3,0,0,2,4,5,TRUE,2011-01-12,Drake,H
L. JonesL,F,10,1,3,0,0,1,2,0,1,1,0,1,0,0,0,3,TRUE,2011-01-12,Drake,H
C. RyanC,F,36,5,14,1,5,0,0,2,4,6,3,1,0,2,3,11,TRUE,2011-01-12,Drake,H
K. HarrisK,F,28,3,6,0,2,3,3,3,10,13,2,0,0,1,4,9,FALSE,2011-01-12,Drake,H
M. PeelerM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-12,Drake,H
P. van Tongeren,C,16,5,8,0,0,2,2,0,1,1,1,0,0,2,2,12,FALSE,2011-01-12,Drake,H
K. Lacey,G,22,0,3,0,0,0,0,0,3,3,1,2,0,1,3,0,FALSE,2011-01-12,Drake,H
N. Cox,G,30,5,7,1,2,4,4,0,1,1,4,1,0,0,1,15,FALSE,2011-01-12,Drake,H
T. Taylor,G,18,1,5,0,0,0,0,2,4,6,2,2,0,0,1,2,FALSE,2011-01-12,Drake,H
A. Chinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Drake,H
TEAM,NA,NA,26,57,3,11,12,13,9,31,40,16,7,0,11,22,67,FALSE,2011-01-12,Drake,H
