player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,25,4,6,0,1,3,4,0,1,1,4,0,0,1,4,11,TRUE,2011-01-04,Northern Iowa,A
C. RyanC,F,34,6,11,2,5,1,1,1,3,4,0,0,0,2,3,15,TRUE,2011-01-04,Northern Iowa,A
K. HarrisK,F,28,1,6,0,3,1,2,0,4,4,1,1,0,3,1,3,TRUE,2011-01-04,Northern Iowa,A
P. van Tongeren,C,14,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,TRUE,2011-01-04,Northern Iowa,A
K. Lacey,G,29,2,4,0,0,0,0,0,0,0,4,1,0,2,3,4,TRUE,2011-01-04,Northern Iowa,A
J. Jahr,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,Northern Iowa,A
C. Hopf,F,14,1,4,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2011-01-04,Northern Iowa,A
L. JonesL,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-04,Northern Iowa,A
T. Taylor,G,11,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2011-01-04,Northern Iowa,A
N. Cox,G,27,4,9,1,5,3,4,0,0,0,0,1,1,2,3,12,FALSE,2011-01-04,Northern Iowa,A
TEAM,NA,NA,21,45,3,14,8,11,4,15,19,10,4,2,13,18,53,FALSE,2011-01-04,Northern Iowa,A
