player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. HarrisK,F,28,1,5,0,1,0,2,2,4,6,2,2,0,4,3,2,TRUE,2011-02-12,Bradley,A
C. RyanC,F,27,5,11,2,6,2,2,0,1,1,1,0,1,2,4,14,TRUE,2011-02-12,Bradley,A
D. HolmesD,F,23,0,1,0,1,4,8,0,3,3,2,1,0,1,3,4,TRUE,2011-02-12,Bradley,A
P. van Tongeren,C,17,4,6,0,0,0,0,1,3,4,0,1,0,0,1,8,TRUE,2011-02-12,Bradley,A
K. Lacey,G,34,2,8,0,2,4,4,1,2,3,5,2,0,2,2,8,TRUE,2011-02-12,Bradley,A
C. Hopf,F,16,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-02-12,Bradley,A
J. Jahr,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Bradley,A
L. JonesL,F,21,3,4,0,0,3,6,0,4,4,0,0,0,2,1,9,FALSE,2011-02-12,Bradley,A
N. Cox,G,27,3,10,0,3,0,1,0,0,0,0,2,0,0,4,6,FALSE,2011-02-12,Bradley,A
T. Taylor,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-12,Bradley,A
TEAM,NA,NA,19,48,2,13,14,25,6,23,29,10,8,1,12,18,54,FALSE,2011-02-12,Bradley,A
