player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,25,4,5,1,1,4,4,0,3,3,0,0,0,4,3,13,TRUE,2011-03-21,Boise State,A
K. HarrisK,F,25,5,7,1,1,5,7,1,0,1,0,1,0,1,4,16,TRUE,2011-03-21,Boise State,A
C. RyanC,F,36,3,9,2,5,2,3,0,2,2,2,0,0,1,3,10,TRUE,2011-03-21,Boise State,A
P. van Tongeren,C,16,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2011-03-21,Boise State,A
K. Lacey,G,25,1,5,1,1,2,2,0,1,1,4,0,0,2,2,5,TRUE,2011-03-21,Boise State,A
J. Jahr,F,10,2,4,0,2,0,0,0,0,0,0,0,0,2,5,4,FALSE,2011-03-21,Boise State,A
C. Hopf,F,23,0,2,0,0,0,0,2,4,6,1,0,0,2,3,0,FALSE,2011-03-21,Boise State,A
L. JonesL,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-03-21,Boise State,A
M. PeelerM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-21,Boise State,A
T. Taylor,G,13,0,1,0,0,2,2,0,0,0,1,2,0,1,0,2,FALSE,2011-03-21,Boise State,A
N. Cox,G,21,6,11,3,5,2,4,1,2,3,2,0,0,1,2,17,FALSE,2011-03-21,Boise State,A
TEAM,NA,NA,22,47,8,15,17,22,5,16,21,10,4,0,16,26,69,FALSE,2011-03-21,Boise State,A
