player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,15,2,4,0,0,0,0,2,2,4,0,1,0,0,0,4,TRUE,2011-01-26,Indiana State,A
J. Jahr,F,21,5,10,3,4,3,5,6,8,14,1,0,0,0,4,16,TRUE,2011-01-26,Indiana State,A
D. HolmesD,F,33,5,8,3,4,2,2,0,1,1,1,0,0,2,2,15,TRUE,2011-01-26,Indiana State,A
L. JonesL,F,11,3,3,0,0,0,1,0,0,0,0,0,0,1,1,6,TRUE,2011-01-26,Indiana State,A
C. RyanC,F,20,1,7,0,0,0,0,0,2,2,2,0,0,0,4,2,TRUE,2011-01-26,Indiana State,A
K. HarrisK,F,26,0,3,0,1,4,6,1,4,5,1,2,0,2,3,4,FALSE,2011-01-26,Indiana State,A
P. van Tongeren,C,15,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2011-01-26,Indiana State,A
K. Lacey,G,30,4,9,0,0,5,5,2,5,7,6,0,0,3,1,13,FALSE,2011-01-26,Indiana State,A
N. Cox,G,15,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2011-01-26,Indiana State,A
T. Taylor,G,14,0,2,0,0,0,1,2,0,2,1,0,0,2,3,0,FALSE,2011-01-26,Indiana State,A
TEAM,NA,NA,23,52,6,10,14,20,13,27,40,14,3,0,12,22,66,FALSE,2011-01-26,Indiana State,A
