player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,27,2,8,0,0,2,2,0,2,2,1,0,0,2,2,6,TRUE,2011-01-15,Illinois State,A
K. HarrisK,F,33,4,9,0,2,3,4,0,3,3,2,1,1,1,2,11,TRUE,2011-01-15,Illinois State,A
C. RyanC,F,36,6,15,3,8,4,4,1,6,7,3,1,1,3,1,19,TRUE,2011-01-15,Illinois State,A
P. van Tongeren,C,12,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2011-01-15,Illinois State,A
K. Lacey,G,14,2,4,0,0,0,0,1,1,2,3,1,0,0,4,4,TRUE,2011-01-15,Illinois State,A
J. Jahr,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Illinois State,A
C. Hopf,F,25,2,3,0,0,2,2,2,4,6,0,1,0,2,1,6,FALSE,2011-01-15,Illinois State,A
L. JonesL,F,4,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2011-01-15,Illinois State,A
M. PeelerM,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Illinois State,A
T. Taylor,G,23,1,4,0,1,1,2,2,1,3,2,2,0,2,1,3,FALSE,2011-01-15,Illinois State,A
N. Cox,G,20,2,6,1,4,1,2,0,1,1,1,0,0,0,2,6,FALSE,2011-01-15,Illinois State,A
TEAM,NA,NA,21,52,4,15,13,18,8,19,27,12,7,2,12,21,59,FALSE,2011-01-15,Illinois State,A
