player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. HolmesD,F,26,5,7,2,3,1,1,0,1,1,3,0,0,2,1,13,TRUE,2011-02-23,Drake,A
K. HarrisK,F,21,3,7,1,2,4,5,2,3,5,1,1,1,3,4,11,TRUE,2011-02-23,Drake,A
C. RyanC,F,32,6,13,1,4,11,11,0,0,0,0,2,0,4,1,24,TRUE,2011-02-23,Drake,A
P. van Tongeren,C,16,0,2,0,0,0,0,0,1,1,1,1,1,0,3,0,TRUE,2011-02-23,Drake,A
K. Lacey,G,18,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,TRUE,2011-02-23,Drake,A
J. Jahr,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-23,Drake,A
C. Hopf,F,17,3,3,0,0,0,1,1,1,2,0,1,0,1,1,6,FALSE,2011-02-23,Drake,A
L. JonesL,F,12,2,4,1,2,0,0,0,1,1,0,1,0,0,2,5,FALSE,2011-02-23,Drake,A
M. PeelerM,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Drake,A
T. Taylor,G,22,1,3,0,0,0,0,1,6,7,8,0,0,4,3,2,FALSE,2011-02-23,Drake,A
N. Cox,G,18,2,4,0,0,0,0,0,0,0,2,0,0,1,1,4,FALSE,2011-02-23,Drake,A
TEAM,NA,NA,24,49,5,13,16,18,4,16,20,16,7,2,17,20,69,FALSE,2011-02-23,Drake,A
