player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,20,6,7,0,0,7,7,1,3,4,0,1,1,1,3,19,TRUE,2010-12-23,Norfolk State,H
J. Jahr,F,12,0,3,0,1,2,2,0,1,1,1,0,0,0,1,2,TRUE,2010-12-23,Norfolk State,H
D. HolmesD,F,23,2,3,0,0,5,6,0,2,2,2,2,0,1,3,9,TRUE,2010-12-23,Norfolk State,H
L. JonesL,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-12-23,Norfolk State,H
C. RyanC,F,37,4,8,1,3,19,23,0,3,3,2,1,0,4,2,28,TRUE,2010-12-23,Norfolk State,H
K. HarrisK,F,34,2,3,0,0,5,8,4,3,7,2,2,1,2,1,9,FALSE,2010-12-23,Norfolk State,H
M. PeelerM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Norfolk State,H
P. van Tongeren,C,16,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2010-12-23,Norfolk State,H
K. Lacey,G,14,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2010-12-23,Norfolk State,H
N. Cox,G,21,3,8,1,3,2,2,1,2,3,3,0,0,1,4,9,FALSE,2010-12-23,Norfolk State,H
T. Taylor,G,20,1,2,0,0,0,2,0,1,1,2,0,0,2,2,2,FALSE,2010-12-23,Norfolk State,H
TEAM,NA,NA,21,40,2,7,43,54,7,17,24,12,6,2,13,21,87,FALSE,2010-12-23,Norfolk State,H
