player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,17,2,2,0,0,4,4,1,3,4,0,0,0,1,2,8,TRUE,2010-11-17,UTSA,H
J. Jahr,F,17,3,5,1,2,3,4,0,3,3,1,0,0,0,3,10,TRUE,2010-11-17,UTSA,H
D. HolmesD,F,32,4,10,1,3,6,7,1,4,5,6,1,0,2,2,15,TRUE,2010-11-17,UTSA,H
L. JonesL,F,7,1,3,0,1,0,2,0,1,1,0,0,0,1,0,2,TRUE,2010-11-17,UTSA,H
C. RyanC,F,29,5,9,3,5,2,3,2,3,5,4,3,0,4,2,15,TRUE,2010-11-17,UTSA,H
K. HarrisK,F,23,2,8,0,1,6,8,4,4,8,0,0,1,2,2,10,FALSE,2010-11-17,UTSA,H
P. van Tongeren,C,15,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2010-11-17,UTSA,H
K. Lacey,G,23,2,3,0,1,2,2,1,1,2,0,1,0,4,4,6,FALSE,2010-11-17,UTSA,H
N. Cox,G,17,3,6,0,2,1,3,0,1,1,0,0,0,0,2,7,FALSE,2010-11-17,UTSA,H
T. Taylor,G,20,0,2,0,0,0,0,1,1,2,4,1,0,2,2,0,FALSE,2010-11-17,UTSA,H
TEAM,NA,NA,24,51,5,15,24,33,11,22,33,15,6,1,16,20,77,FALSE,2010-11-17,UTSA,H
