player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,17,2,3,0,0,2,2,0,0,0,1,0,0,0,2,6,TRUE,2011-01-23,Bradley,H
J. Jahr,F,15,3,7,2,4,0,0,0,3,3,0,0,0,0,1,8,TRUE,2011-01-23,Bradley,H
D. HolmesD,F,24,6,7,1,1,1,1,0,1,1,2,0,0,2,1,14,TRUE,2011-01-23,Bradley,H
C. RyanC,F,36,4,13,1,5,2,2,1,2,3,3,1,0,2,2,11,TRUE,2011-01-23,Bradley,H
K. HarrisK,F,30,3,8,1,1,4,7,1,7,8,2,1,1,1,3,11,TRUE,2011-01-23,Bradley,H
P. van Tongeren,C,23,4,6,0,0,3,5,0,2,2,2,0,1,0,4,11,FALSE,2011-01-23,Bradley,H
K. Lacey,G,23,1,1,0,0,1,4,1,1,2,5,0,0,1,1,3,FALSE,2011-01-23,Bradley,H
N. Cox,G,16,1,5,1,4,0,0,1,2,3,3,0,0,2,1,3,FALSE,2011-01-23,Bradley,H
T. Taylor,G,16,1,2,0,0,1,2,0,4,4,2,0,0,0,2,3,FALSE,2011-01-23,Bradley,H
TEAM,NA,NA,25,52,6,15,14,23,5,24,29,20,2,2,8,17,70,FALSE,2011-01-23,Bradley,H
