player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RyanC,F,29,3,10,0,2,1,2,0,1,1,4,3,1,2,3,7,TRUE,2011-01-07,Missouri State,A
K. HarrisK,F,34,4,10,0,1,0,0,2,6,8,2,0,0,1,2,8,TRUE,2011-01-07,Missouri State,A
D. HolmesD,F,21,2,2,0,0,0,0,0,0,0,1,0,0,5,2,4,TRUE,2011-01-07,Missouri State,A
P. van Tongeren,C,16,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2011-01-07,Missouri State,A
K. Lacey,G,18,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2011-01-07,Missouri State,A
C. Hopf,F,22,2,5,0,0,2,4,3,3,6,0,0,1,0,1,6,FALSE,2011-01-07,Missouri State,A
J. Jahr,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-07,Missouri State,A
L. JonesL,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-07,Missouri State,A
M. PeelerM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Missouri State,A
N. Cox,G,26,5,10,0,2,0,0,0,1,1,1,1,0,3,2,10,FALSE,2011-01-07,Missouri State,A
T. Taylor,G,24,3,5,0,0,1,2,0,4,4,5,4,0,2,0,7,FALSE,2011-01-07,Missouri State,A
TEAM,NA,NA,22,49,0,5,6,10,9,18,27,14,8,3,15,15,50,FALSE,2011-01-07,Missouri State,A
