player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,23,1,2,0,0,1,2,0,3,3,1,0,0,1,3,3,TRUE,2011-02-05,Creighton,A
J. Jahr,F,14,4,6,2,3,0,0,0,1,1,1,0,0,0,2,10,TRUE,2011-02-05,Creighton,A
D. HolmesD,F,35,5,9,3,5,2,5,0,2,2,5,0,0,3,4,15,TRUE,2011-02-05,Creighton,A
L. JonesL,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-02-05,Creighton,A
C. RyanC,F,36,9,17,0,4,2,2,0,3,3,3,3,0,2,3,20,TRUE,2011-02-05,Creighton,A
K. HarrisK,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-02-05,Creighton,A
M. PeelerM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Creighton,A
P. van Tongeren,C,14,3,6,0,0,0,0,2,2,4,0,0,1,2,4,6,FALSE,2011-02-05,Creighton,A
K. Lacey,G,28,3,4,0,0,0,0,1,2,3,5,0,0,1,2,6,FALSE,2011-02-05,Creighton,A
N. Cox,G,21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-02-05,Creighton,A
T. Taylor,G,12,2,2,1,1,2,4,0,2,2,2,0,0,1,2,7,FALSE,2011-02-05,Creighton,A
TEAM,NA,NA,28,49,6,14,7,13,4,20,24,19,3,2,12,25,69,FALSE,2011-02-05,Creighton,A
