player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,30,1,4,0,2,2,2,2,2,4,1,2,0,0,1,4,James Madison,Jacksonville State,FALSE,TRUE,2024-11-23,N
4433161,E. Hutchins-Everett,28,8,15,1,3,0,0,2,4,6,1,1,1,1,2,17,James Madison,Jacksonville State,FALSE,TRUE,2024-11-23,N
5107626,AJ Smith,26,1,3,0,2,3,4,2,7,9,1,1,1,1,1,5,James Madison,Jacksonville State,FALSE,TRUE,2024-11-23,N
5107222,X. Brown,33,5,12,5,9,3,4,0,3,3,4,4,0,1,4,18,James Madison,Jacksonville State,FALSE,TRUE,2024-11-23,N
4432988,M. Freeman,33,6,10,2,3,2,3,1,2,3,3,0,0,1,1,16,James Madison,Jacksonville State,FALSE,TRUE,2024-11-23,N
4432447,E. Dowuona,10,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
4431759,L. Anderson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
5174291,B. Lindsay,22,3,8,3,7,2,3,0,1,1,2,0,0,1,0,11,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
4684746,J. Taylor,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
4432850,N. Williams,13,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,24,55,11,27,12,16,9,22,31,15,8,3,8,14,71,James Madison,Jacksonville State,FALSE,FALSE,2024-11-23,N
