player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,17,2,3,1,2,0,0,0,2,2,0,0,3,0,0,5,James Madison,Coastal Carolina,FALSE,TRUE,2025-02-15,A
4433161,E. Hutchins-Everett,32,3,9,0,1,2,4,7,5,12,1,1,3,2,1,8,James Madison,Coastal Carolina,FALSE,TRUE,2025-02-15,A
5174291,B. Lindsay,36,5,11,2,5,4,5,0,2,2,1,1,0,1,3,16,James Madison,Coastal Carolina,FALSE,TRUE,2025-02-15,A
5107626,AJ Smith,16,0,1,0,1,0,0,2,1,3,1,2,0,2,2,0,James Madison,Coastal Carolina,FALSE,TRUE,2025-02-15,A
5107222,X. Brown,32,7,13,1,6,3,4,0,6,6,2,2,0,1,2,18,James Madison,Coastal Carolina,FALSE,TRUE,2025-02-15,A
4432447,E. Dowuona,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
5176223,W. Lovings-Watts,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
4684746,J. Taylor,16,1,1,0,0,0,0,1,3,4,0,1,0,0,2,2,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
4432988,M. Freeman,29,6,16,2,10,9,10,0,0,0,0,0,0,2,1,23,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
4432850,N. Williams,10,0,0,0,0,2,2,1,0,1,1,0,0,0,4,2,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,54,6,25,20,25,11,19,30,6,8,6,8,19,74,James Madison,Coastal Carolina,FALSE,FALSE,2025-02-15,A
