player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433161,E. Hutchins-Everett,28,3,7,1,2,6,6,2,6,8,3,0,2,1,1,13,James Madison,Ohio,TRUE,TRUE,2024-11-04,H
5107626,AJ Smith,25,3,7,0,1,5,11,3,2,5,2,0,0,1,4,11,James Madison,Ohio,TRUE,TRUE,2024-11-04,H
5107222,X. Brown,31,9,14,3,6,2,2,0,6,6,2,3,0,2,0,23,James Madison,Ohio,TRUE,TRUE,2024-11-04,H
4684746,J. Taylor,20,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,James Madison,Ohio,TRUE,TRUE,2024-11-04,H
4432988,M. Freeman,24,6,10,3,6,1,2,0,1,1,4,1,0,4,4,16,James Madison,Ohio,TRUE,TRUE,2024-11-04,H
5177359,E. Ricks III,23,3,5,1,1,0,2,0,5,5,0,0,0,1,1,7,James Madison,Ohio,TRUE,FALSE,2024-11-04,H
4432447,E. Dowuona,12,1,1,0,0,0,0,1,3,4,1,0,2,3,4,2,James Madison,Ohio,TRUE,FALSE,2024-11-04,H
5174291,B. Lindsay,25,3,8,1,3,2,3,2,2,4,2,1,0,1,1,9,James Madison,Ohio,TRUE,FALSE,2024-11-04,H
4432850,N. Williams,12,2,3,1,1,0,0,0,2,2,0,1,0,0,1,5,James Madison,Ohio,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,57,10,20,16,26,13,28,41,15,6,4,15,19,88,James Madison,Ohio,TRUE,FALSE,2024-11-04,H
