player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,29,0,2,0,1,2,3,0,3,3,0,0,0,0,2,2,James Madison,Coastal Carolina,TRUE,TRUE,2025-01-30,H
4433161,E. Hutchins-Everett,19,4,12,1,5,2,3,3,2,5,0,0,0,0,3,11,James Madison,Coastal Carolina,TRUE,TRUE,2025-01-30,H
5174291,B. Lindsay,29,3,9,1,6,2,3,0,3,3,3,0,0,1,1,9,James Madison,Coastal Carolina,TRUE,TRUE,2025-01-30,H
5107626,AJ Smith,19,1,4,0,2,4,4,4,4,8,0,0,0,1,4,6,James Madison,Coastal Carolina,TRUE,TRUE,2025-01-30,H
5107222,X. Brown,32,4,11,1,4,0,0,0,2,2,2,2,0,0,0,9,James Madison,Coastal Carolina,TRUE,TRUE,2025-01-30,H
4432447,E. Dowuona,21,1,2,0,0,2,2,1,3,4,0,0,1,0,3,4,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
5176223,W. Lovings-Watts,11,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
4684746,J. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
4432988,M. Freeman,33,10,17,3,6,6,7,1,3,4,1,0,0,0,0,29,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
4432850,N. Williams,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,24,59,7,26,18,22,11,23,34,6,2,1,2,18,73,James Madison,Coastal Carolina,TRUE,FALSE,2025-01-30,H
