player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,24,2,5,0,0,3,4,3,3,6,0,1,0,4,0,7,James Madison,South Alabama,FALSE,TRUE,2024-12-21,A
4433161,E. Hutchins-Everett,22,2,4,0,0,6,6,3,2,5,0,1,0,2,0,10,James Madison,South Alabama,FALSE,TRUE,2024-12-21,A
5107626,AJ Smith,15,2,6,0,1,0,0,0,0,0,0,0,1,1,1,4,James Madison,South Alabama,FALSE,TRUE,2024-12-21,A
5107222,X. Brown,25,2,9,1,6,0,2,1,4,5,1,1,0,1,5,5,James Madison,South Alabama,FALSE,TRUE,2024-12-21,A
4432988,M. Freeman,34,2,6,2,4,0,0,0,1,1,4,0,0,2,1,6,James Madison,South Alabama,FALSE,TRUE,2024-12-21,A
4432447,E. Dowuona,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
4431759,L. Anderson,19,1,8,1,6,0,0,2,3,5,0,0,0,0,0,3,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
5174291,B. Lindsay,34,4,12,4,12,0,0,0,3,3,3,1,1,3,1,12,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
5101649,R. Thompson,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
4684746,J. Taylor,19,0,3,0,0,0,0,3,2,5,2,0,0,2,3,0,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,16,55,8,30,9,12,13,20,33,10,4,2,15,12,49,James Madison,South Alabama,FALSE,FALSE,2024-12-21,A
