player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433161,E. Hutchins-Everett,15,3,5,1,2,4,6,1,3,4,0,0,2,3,2,11,James Madison,UIC,FALSE,TRUE,2024-11-21,N
5107626,AJ Smith,24,4,8,0,1,4,4,3,0,3,1,2,0,2,4,12,James Madison,UIC,FALSE,TRUE,2024-11-21,N
5107222,X. Brown,28,3,9,1,5,0,0,0,1,1,2,3,0,1,2,7,James Madison,UIC,FALSE,TRUE,2024-11-21,N
4684746,J. Taylor,9,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,James Madison,UIC,FALSE,TRUE,2024-11-21,N
4432988,M. Freeman,29,4,10,2,5,4,4,0,5,5,7,0,0,1,4,14,James Madison,UIC,FALSE,TRUE,2024-11-21,N
5177359,E. Ricks III,26,5,7,0,0,2,2,2,0,2,2,1,0,3,1,12,James Madison,UIC,FALSE,FALSE,2024-11-21,N
4897706,S. Feden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,UIC,FALSE,FALSE,2024-11-21,N
4432447,E. Dowuona,10,0,1,0,0,0,0,1,3,4,0,1,0,0,0,0,James Madison,UIC,FALSE,FALSE,2024-11-21,N
4431759,L. Anderson,17,2,5,1,3,1,1,1,4,5,1,1,1,0,0,6,James Madison,UIC,FALSE,FALSE,2024-11-21,N
5174864,J. Pope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,UIC,FALSE,FALSE,2024-11-21,N
5174291,B. Lindsay,26,10,11,5,6,3,3,0,5,5,2,3,0,1,2,28,James Madison,UIC,FALSE,FALSE,2024-11-21,N
5101649,R. Thompson,1,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,James Madison,UIC,FALSE,FALSE,2024-11-21,N
4432850,N. Williams,15,3,6,0,1,0,3,3,2,5,0,0,0,0,1,6,James Madison,UIC,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,34,64,10,24,21,27,14,24,38,16,13,3,12,17,99,James Madison,UIC,FALSE,FALSE,2024-11-21,N
