player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,23,6,9,1,3,0,0,1,7,8,0,0,1,0,2,13,James Madison,Midway University,TRUE,TRUE,2024-12-29,H
4433161,E. Hutchins-Everett,22,5,10,0,1,2,2,2,6,8,0,0,0,2,0,12,James Madison,Midway University,TRUE,TRUE,2024-12-29,H
5107626,AJ Smith,19,4,7,2,2,2,2,2,2,4,1,0,1,2,2,12,James Madison,Midway University,TRUE,TRUE,2024-12-29,H
5107222,X. Brown,23,4,6,3,3,0,0,0,6,6,5,1,1,2,0,11,James Madison,Midway University,TRUE,TRUE,2024-12-29,H
4432988,M. Freeman,25,3,5,0,2,2,2,1,2,3,2,2,0,3,1,8,James Madison,Midway University,TRUE,TRUE,2024-12-29,H
5177363,M. Hain,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
4897706,S. Feden,3,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
4431759,L. Anderson,15,3,5,2,3,0,0,1,7,8,0,0,0,1,1,8,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
5174865,A. Mckeon,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
5174864,J. Pope,3,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
5174291,B. Lindsay,23,5,9,3,6,0,0,0,1,1,2,0,0,1,1,13,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
5101649,R. Thompson,12,3,5,0,2,1,2,0,2,2,0,0,0,1,1,7,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
4684746,J. Taylor,22,3,7,0,2,3,6,2,3,5,3,1,0,0,1,9,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
4432850,N. Williams,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,37,70,11,27,11,16,14,42,56,13,4,3,12,11,96,James Madison,Midway University,TRUE,FALSE,2024-12-29,H
