player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,26,4,9,1,3,0,0,1,0,1,0,0,1,1,1,9,James Madison,App State,FALSE,TRUE,2025-01-11,A
4433161,E. Hutchins-Everett,26,8,13,1,2,2,3,2,7,9,2,0,2,3,1,19,James Madison,App State,FALSE,TRUE,2025-01-11,A
5107626,AJ Smith,19,3,8,1,2,6,7,7,0,7,0,1,0,1,4,13,James Madison,App State,FALSE,TRUE,2025-01-11,A
5107222,X. Brown,26,0,4,0,4,0,0,0,6,6,3,2,0,2,2,0,James Madison,App State,FALSE,TRUE,2025-01-11,A
4432988,M. Freeman,25,3,12,2,5,2,2,0,3,3,2,0,0,1,3,10,James Madison,App State,FALSE,TRUE,2025-01-11,A
4432447,E. Dowuona,14,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,James Madison,App State,FALSE,FALSE,2025-01-11,A
5174291,B. Lindsay,27,1,6,1,5,0,0,0,2,2,1,0,0,1,4,3,James Madison,App State,FALSE,FALSE,2025-01-11,A
5101649,R. Thompson,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,James Madison,App State,FALSE,FALSE,2025-01-11,A
4684746,J. Taylor,12,1,3,0,0,0,2,2,1,3,0,0,0,2,0,2,James Madison,App State,FALSE,FALSE,2025-01-11,A
4432850,N. Williams,21,1,7,0,2,4,4,1,2,3,0,2,0,1,3,6,James Madison,App State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,23,66,6,24,14,18,15,23,38,8,6,3,13,20,66,James Madison,App State,FALSE,FALSE,2025-01-11,A
