player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433161,E. Hutchins-Everett,32,5,8,0,1,6,8,5,2,7,1,1,2,2,3,16,James Madison,Georgia Southern,TRUE,TRUE,2025-02-22,H
5174291,B. Lindsay,36,7,12,2,6,2,2,0,0,0,3,0,0,1,0,18,James Madison,Georgia Southern,TRUE,TRUE,2025-02-22,H
5107626,AJ Smith,25,1,5,1,3,4,4,6,3,9,1,1,1,0,4,7,James Madison,Georgia Southern,TRUE,TRUE,2025-02-22,H
4432988,M. Freeman,35,4,16,2,6,3,4,1,5,6,3,0,0,2,1,13,James Madison,Georgia Southern,TRUE,TRUE,2025-02-22,H
4432850,N. Williams,10,2,7,1,2,3,4,1,2,3,0,1,0,0,0,8,James Madison,Georgia Southern,TRUE,TRUE,2025-02-22,H
5177359,E. Ricks III,24,1,2,1,2,2,2,0,6,6,0,2,1,1,1,5,James Madison,Georgia Southern,TRUE,FALSE,2025-02-22,H
4432447,E. Dowuona,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,James Madison,Georgia Southern,TRUE,FALSE,2025-02-22,H
5176223,W. Lovings-Watts,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Georgia Southern,TRUE,FALSE,2025-02-22,H
5107222,X. Brown,30,2,8,1,4,6,9,0,1,1,4,3,0,1,2,11,James Madison,Georgia Southern,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,22,59,8,24,26,33,15,20,35,12,8,5,7,14,78,James Madison,Georgia Southern,TRUE,FALSE,2025-02-22,H
