player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,27,3,7,1,3,2,2,2,3,5,1,0,0,1,0,9,James Madison,Georgia State,FALSE,TRUE,2025-01-25,A
4433161,E. Hutchins-Everett,27,4,7,0,1,3,4,0,3,3,1,1,0,1,2,11,James Madison,Georgia State,FALSE,TRUE,2025-01-25,A
5174291,B. Lindsay,33,7,12,4,9,1,1,0,5,5,3,0,0,1,1,19,James Madison,Georgia State,FALSE,TRUE,2025-01-25,A
5107626,AJ Smith,22,1,5,0,2,0,0,1,1,2,1,4,3,2,1,2,James Madison,Georgia State,FALSE,TRUE,2025-01-25,A
5107222,X. Brown,32,6,11,4,6,1,2,0,4,4,4,3,0,1,1,17,James Madison,Georgia State,FALSE,TRUE,2025-01-25,A
4432447,E. Dowuona,9,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,James Madison,Georgia State,FALSE,FALSE,2025-01-25,A
4684746,J. Taylor,12,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,James Madison,Georgia State,FALSE,FALSE,2025-01-25,A
4432988,M. Freeman,19,4,7,3,4,6,6,0,1,1,3,0,0,1,3,17,James Madison,Georgia State,FALSE,FALSE,2025-01-25,A
4432850,N. Williams,19,5,8,1,2,0,0,2,2,4,0,0,0,0,3,11,James Madison,Georgia State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,59,13,27,13,15,7,23,30,13,9,6,8,16,86,James Madison,Georgia State,FALSE,FALSE,2025-01-25,A
