player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,30,3,9,1,5,1,2,1,7,8,1,0,2,0,3,8,James Madison,UL Monroe,FALSE,TRUE,2025-02-25,A
4433161,E. Hutchins-Everett,29,3,6,1,3,2,2,1,1,2,0,1,0,2,3,9,James Madison,UL Monroe,FALSE,TRUE,2025-02-25,A
5174291,B. Lindsay,34,7,16,6,11,0,0,1,3,4,3,1,0,1,5,20,James Madison,UL Monroe,FALSE,TRUE,2025-02-25,A
5107626,AJ Smith,32,2,8,0,1,5,5,5,2,7,4,1,1,0,2,9,James Madison,UL Monroe,FALSE,TRUE,2025-02-25,A
5107222,X. Brown,20,1,6,1,4,1,2,0,2,2,2,1,0,1,3,4,James Madison,UL Monroe,FALSE,TRUE,2025-02-25,A
5176223,W. Lovings-Watts,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,James Madison,UL Monroe,FALSE,FALSE,2025-02-25,A
4684746,J. Taylor,10,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2,James Madison,UL Monroe,FALSE,FALSE,2025-02-25,A
4432988,M. Freeman,29,7,15,3,7,10,10,0,2,2,4,2,0,1,1,27,James Madison,UL Monroe,FALSE,FALSE,2025-02-25,A
4432850,N. Williams,12,1,1,0,0,1,2,3,1,4,0,0,1,0,3,3,James Madison,UL Monroe,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,26,64,12,31,21,24,13,20,33,15,7,5,6,20,85,James Madison,UL Monroe,FALSE,FALSE,2025-02-25,A
